Date,3M,6M,1Y,2Y,4Y,7Y,10Y
1983-09-09,0.0941463427492,0.0966590675209,0.100816336524,0.106552891471,0.112217193039,0.115084734352,0.116032175295
1983-09-12,0.0926447961226,0.0948638604832,0.0986843594094,0.104299421258,0.11027805912,0.11336982133,0.114278790899
1983-09-13,0.0931487647729,0.0954188903852,0.0992920487589,0.104913540036,0.110846818781,0.113977880964,0.114972170319
1983-09-14,0.0934215334786,0.0958165951731,0.0998784581976,0.105721069947,0.11183193187,0.115064310015,0.116116342542
1983-09-15,0.0936502321598,0.096178131783,0.100425584365,0.106437737956,0.112571040367,0.115716644686,0.116713732244
1983-09-16,0.0935005609901,0.0959581112034,0.10005319433,0.105781156991,0.111580970346,0.114638642995,0.115695204952
1983-09-19,0.0926377384629,0.095124770857,0.0992818793436,0.105128262111,0.11109680579,0.114269158797,0.115367818819
1983-09-20,0.0925120913957,0.0946866419355,0.0985026160688,0.104265993294,0.110575506441,0.113857438673,0.114787221568
1983-09-21,0.092239280751,0.0944181022773,0.0983096443679,0.104317809816,0.110975469493,0.114308272365,0.115115623741
1983-09-22,0.0922640646119,0.0944866065102,0.0984029398062,0.104336173312,0.110786197461,0.114009388905,0.114831052109
1983-09-23,0.091333348522,0.0936359581105,0.0976679881639,0.103711066949,0.110161395049,0.113281732553,0.114030125658
1983-09-26,0.0908460886881,0.0929362699417,0.0966766889844,0.102478767379,0.109002281836,0.112437113526,0.113401670903
1983-09-27,0.0904893170443,0.0927338551784,0.0966753247353,0.102632001051,0.109159589302,0.112582506307,0.113585288835
1983-09-28,0.0904960937781,0.0927184928373,0.0966437951375,0.102642647919,0.109338586471,0.112895622075,0.113899632066
1983-09-29,0.0905169029268,0.0928661468267,0.0969309357535,0.102963342674,0.109498286952,0.1129442699,0.113952318624
1983-09-30,0.0901862706295,0.0925745933269,0.0966620525852,0.102634334164,0.109018447748,0.112427119237,0.113490556548
1983-10-03,0.0901973969798,0.0927030685165,0.0969039832443,0.102852581951,0.109021509927,0.112395012389,0.113596171232
1983-10-04,0.0900638516288,0.0925828504701,0.0968119966822,0.102813064983,0.109046475918,0.112442395847,0.11363603351
1983-10-05,0.0895645129138,0.0919660759446,0.0960353873494,0.101895771171,0.108089509381,0.111467119489,0.112612786246
1983-10-06,0.0888408553307,0.0913105815893,0.0954828956943,0.101469936309,0.107800224234,0.111313767164,0.112554276441
1983-10-07,0.0887520915329,0.0913012649148,0.0955712721601,0.101613680084,0.107895787208,0.111376668386,0.112646189464
1983-10-11,0.0894659478907,0.0922767789126,0.0969603513286,0.103514947735,0.110165235706,0.113673703051,0.114871756178
1983-10-12,0.0901008233334,0.0927522239261,0.0971976048653,0.103497670025,0.110058858814,0.113692976936,0.115012338495
1983-10-13,0.0899334365681,0.0926076239302,0.097121320452,0.103592468512,0.110444364799,0.114287997889,0.115676640931
1983-10-14,0.0898961065756,0.0925703313536,0.0970261357566,0.103292553601,0.109835679146,0.113645598045,0.11518301798
1983-10-17,0.0895754022094,0.0919245701778,0.0959598629486,0.101933630213,0.108614961526,0.112659474447,0.114226748348
1983-10-18,0.0886619334091,0.0911789216333,0.0954898849704,0.101833540925,0.108838486436,0.112976168885,0.114529160709
1983-10-19,0.0884137091899,0.0910305602473,0.0954736038211,0.101910983867,0.108843943611,0.112813422911,0.114267527089
1983-10-20,0.0881382016854,0.0908508592223,0.0954270331445,0.101982214897,0.108916920824,0.11280858874,0.114218601446
1983-10-21,0.0873336320203,0.0903398813158,0.0952853488546,0.102066016647,0.108808015692,0.112455733506,0.113843829299
1983-10-24,0.088650858725,0.0915795550396,0.0964747779606,0.103366507057,0.11043611685,0.114230710622,0.115550399766
1983-10-25,0.0891129128314,0.0918741002353,0.0965682870153,0.103368256909,0.110623067233,0.114627574847,0.116000259163
1983-10-26,0.0889177042166,0.0916835084894,0.0964081084807,0.103295895882,0.110663305082,0.114654403775,0.115951117698
1983-10-27,0.0884113683616,0.0913639762682,0.0963006495463,0.103258344734,0.110427162879,0.11433347186,0.11573259764
1983-10-28,0.0880297533114,0.0911275012911,0.0962422822191,0.103306066217,0.110424802294,0.114346726643,0.115854444107
1983-10-31,0.0885945632582,0.0913636949353,0.0960849521955,0.102960520761,0.110369461318,0.114538112001,0.116010867345
1983-11-01,0.0882943650258,0.0911961239013,0.0960679954255,0.102989087832,0.110226469256,0.114265532547,0.115750716782
1983-11-02,0.0883538346003,0.0912010444821,0.0960254448638,0.102972904177,0.110317799741,0.114338088095,0.115718679453
1983-11-03,0.0884652964156,0.0913184035955,0.0961777998561,0.103230210845,0.110743571467,0.114843480564,0.116220524636
1983-11-04,0.0899508078897,0.0925021764932,0.0970066570137,0.10388871003,0.111589470268,0.115752892486,0.116999288445
1983-11-07,0.0908057313687,0.0932299312964,0.0975644729013,0.104294811675,0.111906989375,0.115947595598,0.117068293315
1983-11-09,0.0906360558003,0.0930852325665,0.0974517904823,0.104203015649,0.111802462677,0.115832473387,0.116963873383
1983-11-10,0.0903569222979,0.0928031889442,0.097089842034,0.103576416331,0.110804080439,0.114815167274,0.116125660259
1983-11-14,0.0898161522257,0.0922621934673,0.0965735634366,0.103125179157,0.110354421171,0.114175370986,0.115306516008
1983-11-15,0.0897448345813,0.0922622424686,0.0966772495967,0.103327792354,0.110563913391,0.114325302123,0.115431188244
1983-11-16,0.0897718411287,0.0922932790932,0.0966995109866,0.103303093208,0.110461454389,0.114222945831,0.115381031823
1983-11-17,0.0910156509919,0.0931938117532,0.097164886649,0.103461579042,0.110667738264,0.114523572202,0.115664717982
1983-11-18,0.0904738914546,0.0927664653554,0.0969223010837,0.103436334792,0.110736705717,0.114548331706,0.115676824519
1983-11-21,0.0901071398627,0.0925455833525,0.0968316285621,0.103289744064,0.1102951717,0.113987664391,0.115167375254
1983-11-22,0.0899909558846,0.0923682570483,0.0965507747214,0.10284857009,0.109643658256,0.11319478552,0.114331418155
1983-11-23,0.0896537195064,0.0921645987994,0.096525877321,0.102977569947,0.109815881646,0.113370683775,0.114526098305
1983-11-25,0.0898366621229,0.092268602934,0.0965298488252,0.10290118827,0.109695152394,0.113183247218,0.114279147284
1983-11-28,0.0908111373913,0.0930075612297,0.0970507921288,0.103393819744,0.110235501618,0.113582592607,0.114587030823
1983-11-29,0.0912063554546,0.0932299993368,0.0970549536896,0.103226539056,0.110025428265,0.113393217946,0.114419639186
1983-11-30,0.0915174765454,0.0934328425339,0.0971462948935,0.103289212448,0.110143097272,0.113483043898,0.114453379275
1983-12-01,0.0915697230921,0.0934638435571,0.0971616648105,0.103321414601,0.110232727597,0.113619817095,0.114612951187
1983-12-02,0.0914568839075,0.0936372142869,0.0976990874968,0.104168441161,0.111235596366,0.114657099965,0.115624886181
1983-12-05,0.0924011459923,0.094388443159,0.098187474203,0.104423791884,0.111434787589,0.114898404079,0.1158830099
1983-12-06,0.0927577606914,0.0946049051724,0.0982250379156,0.104325518623,0.111328806322,0.114829732561,0.115830046853
1983-12-07,0.0926206647892,0.0945397886544,0.0982618540843,0.104463263742,0.111513585348,0.115021042116,0.116026489688
1983-12-08,0.0927169953667,0.0947742226235,0.0986470843487,0.104927697718,0.112022551143,0.115685038815,0.11681930932
1983-12-09,0.0933149034258,0.0953190989234,0.0990848636115,0.105195437047,0.112161789463,0.115860095804,0.11705771213
1983-12-12,0.0933839382753,0.0952801187792,0.0989351339117,0.105028288302,0.112098511168,0.115830217327,0.117002545207
1983-12-13,0.0940350598436,0.0959108408284,0.0995709022709,0.105731091744,0.112858932113,0.116508845557,0.117590091593
1983-12-14,0.0949308231873,0.09669938148,0.100197668387,0.106176293819,0.113190483121,0.11680604764,0.117868058382
1983-12-15,0.0952182275673,0.0970571900471,0.100543720504,0.106309218277,0.113070994387,0.116650045297,0.117680443397
1983-12-16,0.0955372020039,0.0972250200965,0.100471424143,0.105940904643,0.112505160095,0.116095420974,0.117181268485
1983-12-19,0.0952670876166,0.0970959692138,0.100480683388,0.105946945611,0.112338647199,0.115916724896,0.117098638694
1983-12-20,0.0955206583962,0.0972491123261,0.100501122748,0.105858016862,0.112230618711,0.115820748283,0.116998232377
1983-12-21,0.0955751630018,0.0972561671654,0.100447806404,0.105758448341,0.112120802262,0.115702692681,0.116867846995
1983-12-22,0.0945673600483,0.0965453111872,0.100018663109,0.105294858348,0.111271171695,0.114851172877,0.116248068811
1983-12-23,0.0939166163482,0.096161956637,0.0999966064053,0.105578504294,0.111570320287,0.11499849685,0.116310865598
1983-12-27,0.0939650288355,0.0959911777101,0.099617685451,0.105222809779,0.111492785003,0.114920336661,0.116066187333
1983-12-28,0.0937000146952,0.0957784936318,0.0995182389521,0.105328639533,0.111822376306,0.115304134426,0.116421660211
1983-12-29,0.0933713726884,0.0955495966378,0.0994170502712,0.105317174698,0.111778692916,0.115186371538,0.116271128208
1983-12-30,0.093004481945,0.0954114171669,0.099521139926,0.105501885763,0.111869992476,0.11530912086,0.116443991331
1984-01-03,0.0928658154907,0.0953492792888,0.0995692111967,0.105670315403,0.112144918341,0.115696942625,0.116923648827
1984-01-04,0.0927575544796,0.095183155058,0.099305021503,0.105266390658,0.111601749062,0.115092439411,0.116307042222
1984-01-05,0.0928054751809,0.0951000475147,0.0990768582148,0.105002889446,0.11150854711,0.115104784823,0.116289293201
1984-01-06,0.0921421684589,0.0945901242536,0.0987611748506,0.104819908208,0.111294774714,0.11487490292,0.116117712816
1984-01-09,0.0921636465564,0.0944854398396,0.0985382109693,0.104630027669,0.111332500482,0.114942869117,0.116050288999
1984-01-10,0.0922219535114,0.0944402360818,0.0983638466084,0.104366934818,0.111073720801,0.114678599522,0.115755305261
1984-01-11,0.0920367928057,0.0943015770951,0.0983068863524,0.104426215972,0.111219433552,0.114794988701,0.115812804774
1984-01-12,0.0922315440864,0.0944626751539,0.0984185631251,0.104496526668,0.111300528017,0.114846779677,0.115761439762
1984-01-13,0.0911095822786,0.0934461562017,0.097431519308,0.103242692524,0.109525300433,0.11307709106,0.114331816718
1984-01-16,0.0913496658547,0.0933119525544,0.0968869184586,0.102597378169,0.109293154831,0.112950646439,0.11394916987
1984-01-17,0.0909893174483,0.0930810811357,0.0968244072972,0.102665968349,0.109387720857,0.113106377784,0.114210890752
1984-01-18,0.0919718756769,0.0938364457383,0.0972889231518,0.102922320647,0.109670321093,0.113407998143,0.114433695375
1984-01-19,0.0918894702045,0.0938052935009,0.0973358480102,0.103050406051,0.109801954999,0.113452594269,0.11441326342
1984-01-20,0.0916926715116,0.0937326438489,0.0974289605772,0.103268906321,0.109975151492,0.11352836725,0.114477657674
1984-01-23,0.0923532301396,0.0942613562048,0.0977648901537,0.103394767816,0.109963756808,0.113477159373,0.114421684432
1984-01-24,0.0925136246721,0.0943420177901,0.0977554792133,0.103350129151,0.109969553811,0.11347260831,0.114356357121
1984-01-25,0.0923947532467,0.0942660646495,0.0977302446778,0.103352382019,0.10996899745,0.113526765528,0.114491546387
1984-01-26,0.0925431397459,0.0942461619138,0.0975145660597,0.103053986415,0.109823212356,0.113506508789,0.114472651415
1984-01-27,0.0920427667986,0.0939029608452,0.0973634920274,0.103017234699,0.109734147779,0.11342209866,0.114479352164
1984-01-30,0.0920729184276,0.0938071500379,0.0971207790255,0.102712314647,0.109574948305,0.113493815155,0.114707721065
1984-01-31,0.0920425951671,0.0937200178515,0.0970291570196,0.102756481495,0.109772349539,0.113642028239,0.114812607527
1984-02-01,0.0918773733648,0.0935693438156,0.0969176695952,0.102709976998,0.109748925747,0.113586625443,0.114753179102
1984-02-02,0.0916781267765,0.093429884003,0.0968568765297,0.102695164474,0.109636354255,0.113278093855,0.114317332336
1984-02-03,0.0917534608882,0.0933355164499,0.0966504606233,0.102581963503,0.109646795596,0.113232498897,0.114279043728
1984-02-06,0.0927496874679,0.0939758427423,0.0970758891336,0.103141467849,0.110206899316,0.113621594518,0.114725979424
1984-02-07,0.0938224354961,0.0949210862185,0.0977861262694,0.103513424956,0.11034833864,0.113818800286,0.115012473596
1984-02-08,0.0936222144875,0.0948593668242,0.0978400550805,0.10354657485,0.110313097793,0.113889192101,0.115189040728
1984-02-09,0.0934600765068,0.0947234643451,0.0977756658244,0.103592767749,0.110448036229,0.114122965096,0.115503673005
1984-02-10,0.0937377922393,0.0948786529151,0.0979316437495,0.104032412295,0.111178721061,0.114784954064,0.116062678473
1984-02-14,0.0941664434664,0.0953656969511,0.0984428290822,0.104451167495,0.111446457515,0.115043598927,0.116354767683
1984-02-15,0.0946384278364,0.0956029296462,0.0984403191019,0.104320037959,0.111272304024,0.114863368501,0.116191041638
1984-02-16,0.0934357508147,0.094884511907,0.0982267046666,0.104322966146,0.1112136722,0.114837941287,0.116217078627
1984-02-17,0.0932783755501,0.0951469981691,0.0988135581904,0.10496966322,0.111984397194,0.115548979415,0.116658373759
1984-02-21,0.0948687713427,0.0965911767352,0.0998931609907,0.105445094967,0.11212023016,0.115785651092,0.116888971529
1984-02-22,0.0944424869529,0.0963048523519,0.099797726858,0.105529170903,0.112281705279,0.115922132149,0.116977271834
1984-02-23,0.094672720424,0.096672937462,0.100404319058,0.106455303734,0.113403663004,0.116968321714,0.117928625967
1984-02-24,0.0952066394616,0.0971707022716,0.1007403883,0.106418971441,0.113040209385,0.116656855412,0.117672235028
1984-02-27,0.0949953529179,0.0968713918544,0.100413615054,0.106317093892,0.113448976804,0.117268183222,0.11819040743
1984-02-28,0.09469363751,0.0967804829915,0.100612527031,0.106770857103,0.113943197736,0.11772177385,0.11867686831
1984-02-29,0.0945373360721,0.0967645521707,0.100701734459,0.106733830165,0.113521859816,0.117221452971,0.118332887073
1984-03-01,0.0955805729437,0.097448042218,0.100965180092,0.106818216113,0.113916949651,0.117789953686,0.118776443312
1984-03-02,0.0946600641232,0.0968660258253,0.10072297275,0.106597769749,0.113342686418,0.117160820635,0.118186327616
1984-03-05,0.0945109970052,0.0966825259252,0.100538986984,0.106560827053,0.113691412247,0.117785473137,0.118822886644
1984-03-06,0.0953990661816,0.0973886578648,0.10098584062,0.106761429512,0.113849314591,0.118055544813,0.119150401528
1984-03-07,0.0956094476968,0.0975341105504,0.101124586603,0.107146039292,0.114858077934,0.119443326748,0.12048171029
1984-03-08,0.096320366995,0.0982445677749,0.101824130458,0.107789026349,0.115328806842,0.119734683029,0.120743718043
1984-03-09,0.0970714325995,0.098934518791,0.102410472369,0.108223451668,0.115590025856,0.119887583434,0.120860362429
1984-03-12,0.0975734715412,0.0993369166374,0.10267072114,0.108337036268,0.115608547907,0.119844316104,0.120777732524
1984-03-13,0.097604697949,0.0994099154597,0.102786416631,0.108449974924,0.115638429131,0.119812890112,0.120733269639
1984-03-14,0.0981002754067,0.0998691024774,0.103213013159,0.108880277513,0.116086672256,0.120240063038,0.121189640191
1984-03-15,0.0986626936701,0.100317115189,0.103500352408,0.109012261997,0.116150834547,0.120288655956,0.12122106594
1984-03-16,0.09791274118,0.0998377236086,0.103364680822,0.109101244723,0.11612181731,0.12014757973,0.121158473376
1984-03-19,0.0988988838848,0.100799954869,0.104280193452,0.109942970515,0.116919427255,0.121034654535,0.122171191865
1984-03-20,0.100211551766,0.10203779179,0.105362252958,0.110744704552,0.117383777254,0.121310002231,0.122334301083
1984-03-21,0.100715943149,0.1025524849,0.105852221565,0.111096693856,0.117441065125,0.1211478121,0.122101910048
1984-03-22,0.101704807944,0.103549550597,0.106820645016,0.111933147781,0.118047881046,0.121608082074,0.122435422855
1984-03-23,0.101601274855,0.103538627739,0.106921274066,0.112075524233,0.118039289078,0.121448090409,0.122279696935
1984-03-26,0.103072371119,0.104713566859,0.107639967821,0.112272663054,0.117978065707,0.121471842299,0.122304052294
1984-03-27,0.102141811964,0.103950613463,0.107133951927,0.112058040932,0.11790901345,0.121367991108,0.12220929301
1984-03-28,0.10194591562,0.10372417149,0.106863379215,0.111749387265,0.11762786974,0.121178370119,0.122066152697
1984-03-29,0.101584311401,0.10334599264,0.106477564652,0.111412678235,0.117458333304,0.121107521242,0.121854701855
1984-03-30,0.101316212269,0.103343623719,0.106884623812,0.112275798203,0.118460065412,0.121823253163,0.122437286025
1984-04-02,0.101278044715,0.103225917173,0.106669562147,0.112037937673,0.118473888081,0.12220248871,0.122882936755
1984-04-03,0.101980573583,0.104071772341,0.107724617898,0.113283147378,0.119626268137,0.122960276331,0.123406853269
1984-04-04,0.102521682096,0.104586817587,0.108195790597,0.113692755535,0.119978429984,0.123297203224,0.123750368312
1984-04-05,0.102481390045,0.104521380228,0.10809238299,0.113552998814,0.119865741134,0.123323053673,0.123921456764
